step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7337465286254883,1.5470266342163086,1.3797829151153564,1.21211576461792,1.0607856512069702,0.9256283044815063,0.8021358847618103,0.6917288899421692,0.5837847590446472,0.489351361989975,0.4093199670314789,0.339099258184433,0.28255629539489746,0.23601901531219482,0.19778890907764435,0.16946594417095184,0.14695319533348083,0.12937408685684204,0.11662168800830841,0.10657347738742828,0.09882129728794098,0.09264995902776718,0.08847647905349731,0.08448315411806107,0.08196371793746948,0.08015019446611404,0.07887405157089233,0.07751654088497162,0.07662373781204224,0.0759018212556839,0.07591339945793152,0.07540600001811981,0.07524606585502625,0.07524492591619492,0.07535632699728012,0.07570703327655792,0.07581867277622223,0.07592985033988953,0.07575066387653351,0.07584697753190994
1.823771595954895,1.6093807220458984,1.431136131286621,1.2642141580581665,1.0960689783096313,0.9513939619064331,0.8164450526237488,0.6881424188613892,0.5778115391731262,0.4815715551376343,0.39606788754463196,0.32651376724243164,0.2672010064125061,0.22122393548488617,0.18450284004211426,0.15565836429595947,0.1324412226676941,0.11554700881242752,0.10352861881256104,0.09514110535383224,0.0881597250699997,0.08343512564897537,0.07970312982797623,0.07720204442739487,0.07479772716760635,0.07308248430490494,0.07202748209238052,0.07121938467025757,0.07046449184417725,0.07016457617282867,0.06908485293388367,0.06842565536499023,0.06863608956336975,0.06845831871032715,0.06859545409679413,0.06849278509616852,0.06871158629655838,0.06909570842981339,0.06894916296005249,0.0690329521894455
1.7392586469650269,1.5391970872879028,1.3695698976516724,1.2029780149459839,1.0463389158248901,0.8985521197319031,0.7658186554908752,0.6455484628677368,0.5363155603408813,0.4413470923900604,0.36205172538757324,0.296755850315094,0.24146011471748352,0.1977568119764328,0.16384612023830414,0.13893455266952515,0.12080419063568115,0.10614579916000366,0.09639407694339752,0.08902287483215332,0.08418502658605576,0.07945931702852249,0.07654265314340591,0.073637954890728,0.07199392467737198,0.0709758773446083,0.06946897506713867,0.06862053275108337,0.0676388069987297,0.06736008077859879,0.06675700843334198,0.06675926595926285,0.06649269163608551,0.06671749800443649,0.06658190488815308,0.06647976487874985,0.06647474318742752,0.06635846942663193,0.06636341661214828,0.06648781895637512
1.8279521465301514,1.60649573802948,1.411318302154541,1.2330191135406494,1.0715855360031128,0.9149786829948425,0.7812375426292419,0.65559983253479,0.5436260104179382,0.44484832882881165,0.3606833517551422,0.29236674308776855,0.23613744974136353,0.1932830959558487,0.16024191677570343,0.13492415845394135,0.11568699777126312,0.10249802470207214,0.09345065802335739,0.0869579017162323,0.08280858397483826,0.07931005209684372,0.07666917145252228,0.07481762766838074,0.07384378463029861,0.07251995801925659,0.07221260666847229,0.07155945897102356,0.07107745856046677,0.07085217535495758,0.07070408016443253,0.07058035582304001,0.07056643813848495,0.07098498940467834,0.0710802748799324,0.07103773206472397,0.07138260453939438,0.07149122655391693,0.07209943979978561,0.07247599214315414
1.75034761428833,1.5531277656555176,1.3727089166641235,1.2044800519943237,1.0417370796203613,0.8940232396125793,0.7593529224395752,0.6375461220741272,0.5321403741836548,0.43768584728240967,0.35904374718666077,0.2931576371192932,0.23968563973903656,0.19790272414684296,0.16444779932498932,0.14014089107513428,0.12252609431743622,0.10905366390943527,0.09927328675985336,0.09194035828113556,0.08691506087779999,0.08269257098436356,0.07961315661668777,0.07725350558757782,0.07603339105844498,0.0744708850979805,0.0733923614025116,0.07270749658346176,0.07192163914442062,0.07139713317155838,0.07134927809238434,0.0708860456943512,0.07070378959178925,0.07060666382312775,0.07113482803106308,0.07119240611791611,0.07108741998672485,0.07049218565225601,0.07027427852153778,0.07058262825012207
1.7475892305374146,1.5542330741882324,1.371760606765747,1.2060959339141846,1.0533573627471924,0.9087669849395752,0.7776081562042236,0.661051869392395,0.5520241856575012,0.45759400725364685,0.37689605355262756,0.31115591526031494,0.25530552864074707,0.21213774383068085,0.17888499796390533,0.15411202609539032,0.13470175862312317,0.11906680464744568,0.1083337813615799,0.10027086734771729,0.0940457358956337,0.08984098583459854,0.08644390106201172,0.08366124331951141,0.08186501264572144,0.08045357465744019,0.07965497672557831,0.07869940251111984,0.07783839106559753,0.07691561430692673,0.07715819031000137,0.07655738294124603,0.07670225203037262,0.07654009759426117,0.07624318450689316,0.07604020833969116,0.0763983502984047,0.07676247507333755,0.07660211622714996,0.07664768397808075
1.7595142126083374,1.5542404651641846,1.3701252937316895,1.2099568843841553,1.0485124588012695,0.9048160910606384,0.7708609700202942,0.652229368686676,0.5436584949493408,0.4497586786746979,0.3689773976802826,0.3035633862018585,0.2504209876060486,0.20981386303901672,0.17664217948913574,0.1523827463388443,0.13286849856376648,0.11778081953525543,0.10632968693971634,0.09788084775209427,0.09190966933965683,0.08760271221399307,0.08454257994890213,0.08161560446023941,0.07974926382303238,0.07858120650053024,0.07746418565511703,0.07594689726829529,0.07531506568193436,0.07473248243331909,0.07472357898950577,0.07388147711753845,0.07388898730278015,0.07387866079807281,0.07383841276168823,0.07431591302156448,0.07454593479633331,0.07496533542871475,0.07481471449136734,0.0750584527850151
1.7728387117385864,1.5711408853530884,1.3858141899108887,1.2158513069152832,1.0460474491119385,0.9063247442245483,0.7739099264144897,0.6570773124694824,0.5479979515075684,0.4546430706977844,0.37489816546440125,0.3076381981372833,0.2531837522983551,0.2124185413122177,0.17765013873577118,0.15106099843978882,0.13161811232566833,0.11771120131015778,0.10627295821905136,0.09768706560134888,0.09185048937797546,0.08687033504247665,0.08371175825595856,0.08177471905946732,0.07977470010519028,0.07866424322128296,0.07794685661792755,0.07743893563747406,0.07657412439584732,0.0764046385884285,0.0763181746006012,0.07665420323610306,0.07680212706327438,0.07625643908977509,0.07658916711807251,0.07663829624652863,0.07709547877311707,0.07681234925985336,0.07712598145008087,0.07735246419906616
1.7911529541015625,1.5713127851486206,1.3804932832717896,1.2081178426742554,1.048672080039978,0.8971525430679321,0.7621166706085205,0.6423187851905823,0.5371558666229248,0.4418402910232544,0.36277350783348083,0.29879438877105713,0.24614891409873962,0.20424312353134155,0.17340080440044403,0.14855577051639557,0.13147051632404327,0.11778860539197922,0.10871711373329163,0.10122747719287872,0.09540580958127975,0.09150740504264832,0.08843522518873215,0.08596085011959076,0.08424881845712662,0.08276630192995071,0.08220763504505157,0.081503726541996,0.08127041161060333,0.08064746111631393,0.07999767363071442,0.0801636204123497,0.08042996376752853,0.08007737994194031,0.07983355969190598,0.0794786587357521,0.07999492436647415,0.07997553050518036,0.0800304114818573,0.08059947192668915
1.8029332160949707,1.5757447481155396,1.378503441810608,1.2053900957107544,1.0452754497528076,0.8964319229125977,0.760123610496521,0.6402629017829895,0.5352809429168701,0.4417073726654053,0.3658124506473541,0.30261722207069397,0.2528846561908722,0.21223795413970947,0.17959265410900116,0.15569756925106049,0.1371660679578781,0.12258201092481613,0.11192860454320908,0.10404664278030396,0.09781157970428467,0.09377463161945343,0.09066101163625717,0.08802331984043121,0.0867120772600174,0.0846526175737381,0.08326571434736252,0.0824713408946991,0.08216766268014908,0.0817752331495285,0.08166158199310303,0.0809662789106369,0.08081851154565811,0.08061432093381882,0.08081715553998947,0.08089671283960342,0.08120069652795792,0.08144780993461609,0.08175664395093918,0.08193862438201904
1.7331717014312744,1.5269877910614014,1.3439761400222778,1.1747795343399048,1.0284193754196167,0.8817036151885986,0.7484774589538574,0.6317352652549744,0.5261674523353577,0.4380580484867096,0.36209654808044434,0.29768216609954834,0.2458948940038681,0.20688781142234802,0.17579181492328644,0.15253810584545135,0.13360166549682617,0.1198284849524498,0.10958241671323776,0.10258501768112183,0.09628619253635406,0.09256034344434738,0.08945845067501068,0.08725473284721375,0.0849757269024849,0.08393870294094086,0.08261621743440628,0.0820639505982399,0.08176284283399582,0.08121630549430847,0.08103387802839279,0.08126063644886017,0.0809287428855896,0.0807456374168396,0.08110944926738739,0.08152490109205246,0.08168777078390121,0.08134371787309647,0.0817529484629631,0.08195745944976807
1.7561968564987183,1.5565917491912842,1.3676764965057373,1.1943762302398682,1.0249913930892944,0.8700383901596069,0.7363920211791992,0.6184545159339905,0.5138014554977417,0.42475441098213196,0.3505057394504547,0.28899088501930237,0.23961511254310608,0.20059606432914734,0.17080174386501312,0.1484803557395935,0.1314256340265274,0.11873813718557358,0.10970456153154373,0.10254904627799988,0.09799862653017044,0.09340855479240417,0.09035323560237885,0.0879172533750534,0.08601710200309753,0.08497896045446396,0.08403784036636353,0.08352626860141754,0.08318527787923813,0.08298195898532867,0.08312287926673889,0.08272461593151093,0.082282155752182,0.08251387625932693,0.08279374986886978,0.08291926234960556,0.08309377729892731,0.0832250788807869,0.08348269760608673,0.08380839228630066
1.7429876327514648,1.5287550687789917,1.3435122966766357,1.1625677347183228,0.9996097683906555,0.8592750430107117,0.7263238430023193,0.607464611530304,0.5033219456672668,0.4157469868659973,0.3421114981174469,0.28298941254615784,0.23315198719501495,0.1947518289089203,0.16470913589000702,0.14220932126045227,0.1250419318675995,0.112555131316185,0.10332680493593216,0.0961824283003807,0.0908631756901741,0.08711271733045578,0.08414248377084732,0.08124098181724548,0.07925717532634735,0.07785679399967194,0.07662682980298996,0.07625138014554977,0.07586454600095749,0.07558158785104752,0.07532349973917007,0.07509201765060425,0.07498417049646378,0.07491965591907501,0.07469917088747025,0.07449609786272049,0.07462000101804733,0.07455319911241531,0.07468438893556595,0.07477302849292755
1.733822226524353,1.5310529470443726,1.3334641456604004,1.1629648208618164,1.0009435415267944,0.85176682472229,0.7161674499511719,0.5976739525794983,0.4912005364894867,0.39949512481689453,0.3265320062637329,0.26811182498931885,0.2216646373271942,0.1847105771303177,0.15749095380306244,0.13725325465202332,0.12167356163263321,0.11062949150800705,0.10284721851348877,0.09684374183416367,0.09260572493076324,0.08891601860523224,0.08655542135238647,0.08478638529777527,0.08359364420175552,0.08251617848873138,0.08112125843763351,0.08059969544410706,0.08020258694887161,0.07952001690864563,0.07909339666366577,0.07921800762414932,0.07936590909957886,0.07948954403400421,0.08005691319704056,0.0801660567522049,0.08009225130081177,0.08068639785051346,0.08048741519451141,0.08066371828317642
1.7939831018447876,1.5665943622589111,1.3676761388778687,1.1731206178665161,1.0043867826461792,0.8492046594619751,0.7086741328239441,0.5821146965026855,0.4804399609565735,0.39102163910865784,0.3141325116157532,0.25537964701652527,0.20942698419094086,0.1757620871067047,0.15002112090587616,0.13128167390823364,0.11705521494150162,0.10667898505926132,0.09919451922178268,0.09324391931295395,0.08919379115104675,0.0856580063700676,0.08348698914051056,0.0816400870680809,0.0804675742983818,0.07929481565952301,0.07858724892139435,0.0780981257557869,0.07750209420919418,0.07691846042871475,0.07657193392515182,0.07688798010349274,0.07672306895256042,0.07657964527606964,0.07657256722450256,0.07713684439659119,0.07755344361066818,0.07801555097103119,0.078321173787117,0.07839366793632507
1.7516076564788818,1.5279771089553833,1.331695795059204,1.1475576162338257,0.9814124703407288,0.8208544850349426,0.6805204153060913,0.5603940486907959,0.4569864869117737,0.3698781430721283,0.2993997633457184,0.2431616634130478,0.20029763877391815,0.16805368661880493,0.1427275389432907,0.12523165345191956,0.11154714226722717,0.10192417353391647,0.09413953125476837,0.08912389725446701,0.08531466126441956,0.08242198824882507,0.08000245690345764,0.07823088020086288,0.07681942731142044,0.07567471265792847,0.07487202435731888,0.0738794133067131,0.07320640981197357,0.07282064110040665,0.07225336134433746,0.07207145541906357,0.0719510167837143,0.07169797271490097,0.0718979462981224,0.07186242938041687,0.07195468246936798,0.07209176570177078,0.07228773832321167,0.07222513109445572
1.7757861614227295,1.5456116199493408,1.3517459630966187,1.1573342084884644,0.9790618419647217,0.8241583704948425,0.6836658716201782,0.5592811703681946,0.4545894265174866,0.3672964870929718,0.29643699526786804,0.23927976191043854,0.19432787597179413,0.1615164577960968,0.13821768760681152,0.12061279267072678,0.10826687514781952,0.09814462810754776,0.09194478392601013,0.08764488250017166,0.08395374566316605,0.08122703433036804,0.07954661548137665,0.07845082879066467,0.07730477303266525,0.07694556564092636,0.07611986249685287,0.07575096189975739,0.07547769695520401,0.07526301592588425,0.07491996139287949,0.07479196041822433,0.07475411146879196,0.07514410465955734,0.07480017095804214,0.07476559281349182,0.07510383427143097,0.07481659948825836,0.07523093372583389,0.07540785521268845
1.7451485395431519,1.5282255411148071,1.3369804620742798,1.154293179512024,0.9844659566879272,0.8269612789154053,0.6849609017372131,0.5588470101356506,0.45250314474105835,0.3686242699623108,0.2963946759700775,0.24070076644420624,0.19634301960468292,0.16332392394542694,0.13829752802848816,0.12021496146917343,0.10752362757921219,0.09792857617139816,0.09137078374624252,0.08603612333536148,0.0824614092707634,0.07989086955785751,0.07764635980129242,0.07624729722738266,0.07465308904647827,0.07367967814207077,0.07295273244380951,0.07236597687005997,0.07186469435691833,0.07173528522253036,0.07124290615320206,0.07149172574281693,0.07138516753911972,0.07161588966846466,0.07122085988521576,0.07163593173027039,0.07135733962059021,0.07135549932718277,0.07150450348854065,0.0714108869433403
1.7353328466415405,1.5291755199432373,1.3382982015609741,1.1621286869049072,0.9930719137191772,0.8431363105773926,0.7075163722038269,0.589322030544281,0.4861026704311371,0.39672788977622986,0.3252700865268707,0.26602858304977417,0.21910405158996582,0.18229050934314728,0.1537283957004547,0.13350079953670502,0.11741490662097931,0.10599927604198456,0.09760823100805283,0.09118088334798813,0.08593160659074783,0.08244334161281586,0.07983352988958359,0.07744639366865158,0.07559458911418915,0.07389849424362183,0.07318589091300964,0.07244236767292023,0.07190356403589249,0.07156528532505035,0.07104891538619995,0.07077497243881226,0.07090844213962555,0.07074184715747833,0.07075770199298859,0.07105305045843124,0.07091378420591354,0.07085032016038895,0.07082422822713852,0.07091360539197922
1.723193645477295,1.5198500156402588,1.332312822341919,1.169947624206543,1.0060405731201172,0.8631926774978638,0.7316352128982544,0.6118464469909668,0.507378876209259,0.4198293685913086,0.34652870893478394,0.2865757644176483,0.2379053384065628,0.20002764463424683,0.16954991221427917,0.14707441627979279,0.12868888676166534,0.11534690856933594,0.10517550259828568,0.0971146821975708,0.09148082882165909,0.08700983226299286,0.0835740864276886,0.0810408890247345,0.07879726588726044,0.07759518176317215,0.07633223384618759,0.07577838748693466,0.07510603964328766,0.07470913231372833,0.07443173229694366,0.07394931465387344,0.07414200156927109,0.07395950704813004,0.07395290583372116,0.07427094876766205,0.07469899952411652,0.07464952766895294,0.07458248734474182,0.07466248422861099
