step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8947559595108032,1.7642103433609009,1.6558266878128052,1.5633738040924072,1.4840019941329956,1.4178194999694824,1.360999345779419,1.3107300996780396,1.2656031847000122,1.220857858657837,1.1747421026229858,1.1373142004013062,1.0916516780853271,1.0507450103759766,1.0179696083068848,0.9896426200866699,0.9588708877563477,0.9314106106758118,0.9069434404373169,0.8824236989021301,0.8587014675140381,0.8415898084640503,0.8245030045509338,0.8019710779190063,0.7830243706703186,0.7646053433418274,0.7486979365348816,0.7388767600059509,0.7245867848396301,0.7109411954879761,0.6978440880775452,0.6864446997642517,0.6766915321350098,0.6623324155807495,0.6470395922660828,0.6370654106140137,0.6270286440849304,0.6182587146759033,0.6096463203430176,0.5978643298149109
1.802101731300354,1.681137204170227,1.5851967334747314,1.4951108694076538,1.4247771501541138,1.364992618560791,1.3123635053634644,1.268757700920105,1.2276545763015747,1.1861329078674316,1.1514133214950562,1.1120266914367676,1.07396399974823,1.0437978506088257,1.0123839378356934,0.981012761592865,0.9497309923171997,0.9221806526184082,0.89198899269104,0.873717188835144,0.8567112684249878,0.8346571922302246,0.8195132613182068,0.8024964332580566,0.785072386264801,0.771976113319397,0.7537899613380432,0.7412735223770142,0.7256935238838196,0.7151282429695129,0.7036518454551697,0.6905867457389832,0.6778315305709839,0.6666397452354431,0.6549001932144165,0.6429320573806763,0.6339529156684875,0.625893235206604,0.6173510551452637,0.6108790636062622
1.8467977046966553,1.7262709140777588,1.6214587688446045,1.533335566520691,1.4598827362060547,1.3952409029006958,1.3356609344482422,1.2872616052627563,1.235175371170044,1.19680917263031,1.151180624961853,1.1073698997497559,1.076998233795166,1.0357787609100342,1.001106858253479,0.9755122661590576,0.9563437700271606,0.9270063042640686,0.908467173576355,0.8820990324020386,0.864543616771698,0.8445320725440979,0.8258306384086609,0.8051931858062744,0.7903161644935608,0.7744437456130981,0.7540401816368103,0.7318674921989441,0.7214818000793457,0.7097261548042297,0.6973595023155212,0.6865822076797485,0.6731413006782532,0.6641615033149719,0.6517939567565918,0.6430379748344421,0.631275475025177,0.6216378211975098,0.611056923866272,0.5996054410934448
1.846968173980713,1.722771167755127,1.6234362125396729,1.531765103340149,1.4554084539413452,1.3863379955291748,1.32871675491333,1.278854250907898,1.2314608097076416,1.1913689374923706,1.1438555717468262,1.1103546619415283,1.0677692890167236,1.0357214212417603,1.0015047788619995,0.9732364416122437,0.945888340473175,0.9185267090797424,0.8880546689033508,0.8710449934005737,0.8455110192298889,0.8276328444480896,0.8100227117538452,0.7910187840461731,0.7734513878822327,0.7512524724006653,0.7387338280677795,0.7201611399650574,0.7071305513381958,0.6939354538917542,0.6748854517936707,0.6648874878883362,0.6565797328948975,0.6461886167526245,0.6370975971221924,0.628940224647522,0.6191897392272949,0.6089469194412231,0.5947232842445374,0.5875213742256165
1.772157907485962,1.6609920263290405,1.562819480895996,1.4737356901168823,1.4036389589309692,1.3525766134262085,1.2948473691940308,1.2469950914382935,1.2007933855056763,1.1530600786209106,1.1108458042144775,1.0718340873718262,1.0377720594406128,1.0020650625228882,0.9702818989753723,0.9384621977806091,0.9084399342536926,0.8889189958572388,0.8645129799842834,0.8459771871566772,0.8200110793113708,0.8026533126831055,0.7827097177505493,0.764927327632904,0.7480981349945068,0.734440803527832,0.7166403532028198,0.7026966214179993,0.687540590763092,0.6711155772209167,0.6600831747055054,0.6504464745521545,0.6380357146263123,0.6238721609115601,0.6147615313529968,0.6060864925384521,0.5955186486244202,0.5857645273208618,0.5772758722305298,0.5660390853881836
1.8231122493743896,1.6939754486083984,1.598067283630371,1.5113165378570557,1.4466267824172974,1.373976230621338,1.3228216171264648,1.2628344297409058,1.2189151048660278,1.1703656911849976,1.131166696548462,1.0930956602096558,1.0573047399520874,1.022915244102478,0.9927815198898315,0.9656861424446106,0.9358471035957336,0.9053230881690979,0.880415141582489,0.8587356209754944,0.8352844715118408,0.8189241290092468,0.7953659296035767,0.7732755541801453,0.7560533285140991,0.7353869676589966,0.7212983965873718,0.7072011828422546,0.695590615272522,0.6814684271812439,0.6672479510307312,0.6548590064048767,0.6469818949699402,0.6365699172019958,0.6241535544395447,0.6152560114860535,0.6025202870368958,0.5928589701652527,0.586167573928833,0.5776835680007935
1.8328020572662354,1.7100014686584473,1.5988225936889648,1.5172048807144165,1.4430028200149536,1.3807506561279297,1.3183486461639404,1.2727913856506348,1.2228976488113403,1.1797621250152588,1.1388098001480103,1.1022807359695435,1.0650711059570312,1.0391768217086792,1.0018327236175537,0.9693568348884583,0.9401276111602783,0.9154585003852844,0.8926225304603577,0.8765689134597778,0.8488072752952576,0.829454779624939,0.8085159659385681,0.7946388721466064,0.7765089273452759,0.7572508454322815,0.7413336634635925,0.72771817445755,0.7158687710762024,0.7003774642944336,0.6876264214515686,0.672924280166626,0.6599210500717163,0.6479476094245911,0.6387054920196533,0.6277642846107483,0.6169906258583069,0.6143704056739807,0.604485034942627,0.5956149101257324
1.813767671585083,1.693050742149353,1.5947883129119873,1.5101426839828491,1.4368947744369507,1.369481086730957,1.3093807697296143,1.2602993249893188,1.2196089029312134,1.1748043298721313,1.1371941566467285,1.0971988439559937,1.0654306411743164,1.0326595306396484,1.003013253211975,0.9728621244430542,0.9454522132873535,0.9198362827301025,0.8946529030799866,0.879041850566864,0.8563436269760132,0.8326878547668457,0.8145048022270203,0.795131266117096,0.7795099020004272,0.7635731101036072,0.7495260834693909,0.7346940636634827,0.717114269733429,0.7036063075065613,0.6865993142127991,0.674220085144043,0.6650722622871399,0.6503928899765015,0.6423219442367554,0.6360910534858704,0.6242352724075317,0.6173120141029358,0.6030309796333313,0.5970895886421204
1.8086963891983032,1.6882412433624268,1.5961499214172363,1.513105869293213,1.4356606006622314,1.3755046129226685,1.319582462310791,1.2654882669448853,1.2167086601257324,1.1796764135360718,1.1375099420547485,1.1029051542282104,1.0651724338531494,1.0276880264282227,0.9978204369544983,0.9725030064582825,0.9389445185661316,0.9184160232543945,0.8972958922386169,0.8738901019096375,0.8519633412361145,0.8321180939674377,0.8135895133018494,0.789963960647583,0.7729262709617615,0.7592424750328064,0.7455554008483887,0.730822741985321,0.7200760245323181,0.7054716944694519,0.695258617401123,0.6830092072486877,0.668750524520874,0.6609223484992981,0.6476317048072815,0.6337055563926697,0.6244338154792786,0.6172517538070679,0.6077131032943726,0.6019324064254761
1.899498462677002,1.7700494527816772,1.658790111541748,1.564415693283081,1.4897838830947876,1.4235951900482178,1.3664592504501343,1.3161113262176514,1.2621413469314575,1.2090659141540527,1.1772165298461914,1.1368526220321655,1.1002933979034424,1.07107675075531,1.0385816097259521,1.0088131427764893,0.9778430461883545,0.9513996839523315,0.928301215171814,0.9116820096969604,0.8826060891151428,0.8552266955375671,0.8349736928939819,0.8186640739440918,0.7992585301399231,0.7840675115585327,0.7667644619941711,0.750075101852417,0.7376347780227661,0.7208784818649292,0.7086624503135681,0.695620596408844,0.6843879222869873,0.6735306978225708,0.6582617163658142,0.6463859677314758,0.6374601721763611,0.627165675163269,0.6177964210510254,0.6086851954460144
1.781448483467102,1.6621626615524292,1.5652039051055908,1.4782308340072632,1.4097615480422974,1.353856086730957,1.2975164651870728,1.252199649810791,1.203405499458313,1.1600834131240845,1.123336672782898,1.0856600999832153,1.0545648336410522,1.0317820310592651,1.003138780593872,0.9739422798156738,0.9481754302978516,0.9286075234413147,0.9083483815193176,0.8803514242172241,0.8594837784767151,0.8417592644691467,0.8167656660079956,0.8027686476707458,0.7859809994697571,0.7674576044082642,0.7514979243278503,0.7410442233085632,0.7283324599266052,0.71281498670578,0.7009208798408508,0.6884438991546631,0.6797188520431519,0.6719874143600464,0.6583045125007629,0.6511814594268799,0.6453584432601929,0.6352020502090454,0.6244261264801025,0.6207232475280762
1.8222980499267578,1.6968110799789429,1.612356424331665,1.5209269523620605,1.4502347707748413,1.3849611282348633,1.3326057195663452,1.2790944576263428,1.23037588596344,1.1890922784805298,1.1474953889846802,1.1131256818771362,1.0759128332138062,1.0433012247085571,1.0126476287841797,0.9853184223175049,0.9638108015060425,0.9400954246520996,0.9182865619659424,0.8962298631668091,0.8800333142280579,0.8586201667785645,0.8356375098228455,0.8193178176879883,0.8018025159835815,0.7921354174613953,0.7809475064277649,0.7650793194770813,0.7505539059638977,0.7347406148910522,0.7198633551597595,0.7075825333595276,0.6987529993057251,0.6869238615036011,0.6766054034233093,0.6653482913970947,0.6542357206344604,0.6441171765327454,0.6365836262702942,0.6287131905555725
1.898348093032837,1.7651731967926025,1.662239670753479,1.579939365386963,1.50732421875,1.4334824085235596,1.3726303577423096,1.319990634918213,1.2810320854187012,1.2441554069519043,1.1975884437561035,1.158412218093872,1.1153910160064697,1.0832970142364502,1.0570645332336426,1.027090072631836,0.9973414540290833,0.9697215557098389,0.9472224116325378,0.92861407995224,0.9037021398544312,0.8765287399291992,0.8599303960800171,0.8423264026641846,0.8206315040588379,0.800357460975647,0.7804892063140869,0.7660259008407593,0.7534406185150146,0.7425369024276733,0.7262356281280518,0.7083041071891785,0.6983789205551147,0.6930286884307861,0.6830793619155884,0.6763169169425964,0.671317458152771,0.6598677039146423,0.6509451270103455,0.6424214839935303
1.8572235107421875,1.7383192777633667,1.6391278505325317,1.546188473701477,1.4737415313720703,1.4076688289642334,1.354163646697998,1.2975990772247314,1.2564142942428589,1.2203738689422607,1.1763601303100586,1.1413742303848267,1.1056280136108398,1.071933627128601,1.038486361503601,1.0052489042282104,0.9727323651313782,0.9447659254074097,0.9220334887504578,0.8979696035385132,0.8733372092247009,0.8550547957420349,0.8324742317199707,0.8178103566169739,0.7987158894538879,0.7804047465324402,0.76493239402771,0.7500159740447998,0.7343896627426147,0.7198889851570129,0.7082836627960205,0.6976789832115173,0.6844980716705322,0.671700119972229,0.6614401340484619,0.6522047519683838,0.6446003317832947,0.635158896446228,0.6262699365615845,0.6167129874229431
1.8515280485153198,1.729120135307312,1.63060462474823,1.548239827156067,1.4731684923171997,1.407272458076477,1.351274013519287,1.2988065481185913,1.2587491273880005,1.2211909294128418,1.180083155632019,1.1391518115997314,1.1021032333374023,1.071338176727295,1.0443825721740723,1.0177695751190186,0.9849054217338562,0.958437442779541,0.9373133778572083,0.9162589907646179,0.892562210559845,0.8697202205657959,0.8541243672370911,0.8331044912338257,0.8150158524513245,0.7942410111427307,0.7820395827293396,0.7723160982131958,0.7532809376716614,0.7379913926124573,0.7265586853027344,0.709135115146637,0.6944289207458496,0.6821295619010925,0.6670126914978027,0.6584545373916626,0.6532885432243347,0.6410559415817261,0.6344608664512634,0.6248224973678589
1.8691986799240112,1.7440335750579834,1.648585557937622,1.556715726852417,1.4904907941818237,1.4221993684768677,1.3591891527175903,1.3037476539611816,1.253426194190979,1.2044435739517212,1.1650899648666382,1.1297918558120728,1.089526891708374,1.058845043182373,1.023850679397583,0.9919323325157166,0.9655869603157043,0.9404355883598328,0.917735755443573,0.8927663564682007,0.8760433793067932,0.8495059609413147,0.8247154951095581,0.8058687448501587,0.7943877577781677,0.7845022082328796,0.7645831108093262,0.7489146590232849,0.7360992431640625,0.7213090658187866,0.7127774357795715,0.697113573551178,0.6832876205444336,0.6700935959815979,0.6546571850776672,0.6505027413368225,0.6406539082527161,0.6317514181137085,0.6217805743217468,0.6079963445663452
1.8195421695709229,1.7003976106643677,1.6024000644683838,1.5170952081680298,1.4496493339538574,1.3856797218322754,1.333295226097107,1.2855801582336426,1.2438102960586548,1.2022162675857544,1.1599056720733643,1.1216503381729126,1.0873289108276367,1.0508428812026978,1.0188202857971191,0.9878515005111694,0.9609313011169434,0.9345589280128479,0.9110140800476074,0.8868774175643921,0.8675682544708252,0.8457841277122498,0.8298209309577942,0.808143675327301,0.7886786460876465,0.7765533328056335,0.7552841305732727,0.739438533782959,0.7223542928695679,0.7074699997901917,0.691842794418335,0.6778426170349121,0.6709921956062317,0.6583397388458252,0.646619439125061,0.6369149684906006,0.6243492364883423,0.6169837117195129,0.605730414390564,0.5951589345932007
1.8337327241897583,1.723430871963501,1.6255264282226562,1.5391876697540283,1.4627035856246948,1.4012452363967896,1.3453197479248047,1.2904353141784668,1.2410080432891846,1.2033737897872925,1.1661814451217651,1.125792145729065,1.082502841949463,1.0499602556228638,1.0188570022583008,0.9867843985557556,0.960868239402771,0.9282830953598022,0.9020571708679199,0.8757575154304504,0.849574089050293,0.8289873600006104,0.8122629523277283,0.7915623188018799,0.7727969884872437,0.7512925863265991,0.7322657704353333,0.7186520099639893,0.7076199054718018,0.6903417110443115,0.6800929307937622,0.6696748733520508,0.6581500172615051,0.642964780330658,0.6313213109970093,0.6236780881881714,0.6135160326957703,0.6014477014541626,0.5982202887535095,0.585877537727356
1.8538204431533813,1.7378162145614624,1.6401605606079102,1.54680335521698,1.4798980951309204,1.4165098667144775,1.3583036661148071,1.3042384386062622,1.2604109048843384,1.2214170694351196,1.1675894260406494,1.125516653060913,1.0874991416931152,1.0510660409927368,1.0168076753616333,0.9944337010383606,0.9677238464355469,0.9370768070220947,0.9091373682022095,0.885450005531311,0.8639240860939026,0.840484082698822,0.8216921091079712,0.8001586198806763,0.7843778133392334,0.7673604488372803,0.7458490133285522,0.730161190032959,0.7167996168136597,0.7049091458320618,0.6882051229476929,0.6799138188362122,0.6693820953369141,0.6598953008651733,0.6529091000556946,0.6403217911720276,0.6257831454277039,0.6151406764984131,0.6042517423629761,0.5924069285392761
1.8586065769195557,1.7449268102645874,1.645346760749817,1.5679895877838135,1.4937628507614136,1.4291880130767822,1.3752902746200562,1.3239104747772217,1.2689707279205322,1.2249926328659058,1.179903268814087,1.1384483575820923,1.1100716590881348,1.0730468034744263,1.042263388633728,1.009200930595398,0.9800599813461304,0.9527369141578674,0.9281806349754333,0.899772584438324,0.8750762343406677,0.8511263728141785,0.8372939229011536,0.8186991214752197,0.8000946044921875,0.7793075442314148,0.7629916071891785,0.7442106008529663,0.728452205657959,0.7157838940620422,0.7066121101379395,0.6979346871376038,0.6835989952087402,0.6720517873764038,0.6641507148742676,0.6549081802368164,0.642123818397522,0.6294671893119812,0.6207635402679443,0.6130746603012085
1.8393930196762085,1.7172240018844604,1.6194791793823242,1.5443357229232788,1.480421543121338,1.4124833345413208,1.3548877239227295,1.3043255805969238,1.248444676399231,1.2011891603469849,1.158408522605896,1.1170952320098877,1.0881389379501343,1.0544618368148804,1.026540994644165,0.9970695972442627,0.9698081016540527,0.9448143243789673,0.9202092885971069,0.8962814807891846,0.8725625276565552,0.8550266623497009,0.835482656955719,0.8189355134963989,0.8015334010124207,0.7856915593147278,0.7623972296714783,0.7479150295257568,0.7326440811157227,0.7189714312553406,0.7036863565444946,0.6886782050132751,0.6798679232597351,0.6690459847450256,0.6556783318519592,0.6448148488998413,0.6367186307907104,0.624494194984436,0.6148408651351929,0.6060499548912048
