step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8130985498428345,1.696727991104126,1.591607928276062,1.5176862478256226,1.4548335075378418,1.3959473371505737,1.3508896827697754,1.3063158988952637,1.2636384963989258,1.2253308296203613,1.1950557231903076,1.1679435968399048,1.1302106380462646,1.1032233238220215,1.0738791227340698,1.0494657754898071,1.0261085033416748,1.0054470300674438,0.9872612357139587,0.971250057220459,0.9529033899307251,0.9384848475456238,0.9177287817001343,0.9070222973823547,0.8918420672416687,0.8764280080795288,0.8602239489555359,0.8459033370018005,0.8329622149467468,0.8156132698059082,0.8036428093910217,0.793957531452179,0.7820508480072021,0.7724910974502563,0.7624571919441223,0.7549721598625183,0.7489923238754272,0.736598789691925,0.7353490591049194,0.7259580492973328
1.8903324604034424,1.7686223983764648,1.666520118713379,1.5854986906051636,1.5110903978347778,1.4490978717803955,1.3952356576919556,1.339622974395752,1.2956186532974243,1.2563756704330444,1.2152318954467773,1.1780312061309814,1.1451722383499146,1.116193175315857,1.0908316373825073,1.0706011056900024,1.0432744026184082,1.0214498043060303,0.9974275231361389,0.9698949456214905,0.9529905319213867,0.9306421875953674,0.9121906757354736,0.9009929895401001,0.8825234770774841,0.8690605759620667,0.8558518886566162,0.8388265371322632,0.8329116702079773,0.8201481103897095,0.8036518692970276,0.7948055863380432,0.7839551568031311,0.7742809057235718,0.7639896273612976,0.7593240737915039,0.7517592310905457,0.7461340427398682,0.7357160449028015,0.7248138785362244
1.8160085678100586,1.699078917503357,1.6050360202789307,1.528363823890686,1.4602720737457275,1.4062557220458984,1.3523470163345337,1.316520094871521,1.271130919456482,1.2255722284317017,1.1921947002410889,1.1524616479873657,1.121584415435791,1.0944379568099976,1.064634084701538,1.0365650653839111,1.0140187740325928,0.9855054616928101,0.9629217386245728,0.9464525580406189,0.9251180291175842,0.9076529741287231,0.8841299414634705,0.8688915967941284,0.8517733812332153,0.8377991318702698,0.825189471244812,0.8103981614112854,0.8008660078048706,0.7920748591423035,0.7787631154060364,0.7662379145622253,0.7548337578773499,0.7468040585517883,0.7336490750312805,0.7248363494873047,0.7225619554519653,0.7117235064506531,0.699688732624054,0.6938114762306213
1.803137183189392,1.6806381940841675,1.5912374258041382,1.5143100023269653,1.44430673122406,1.384095311164856,1.3314619064331055,1.2875361442565918,1.2467694282531738,1.2095320224761963,1.1679377555847168,1.1331708431243896,1.1046745777130127,1.0726393461227417,1.0461180210113525,1.0168815851211548,0.9887850880622864,0.9669762253761292,0.9448781609535217,0.9219079613685608,0.9094732403755188,0.8901544809341431,0.8716870546340942,0.8519719839096069,0.8388141393661499,0.8202354907989502,0.8116316795349121,0.7984804511070251,0.7847707271575928,0.7648764848709106,0.7541829943656921,0.7427761554718018,0.7273290157318115,0.7130209803581238,0.7044093012809753,0.6978341341018677,0.6865036487579346,0.6786530613899231,0.6692103147506714,0.6635159254074097
1.8683634996414185,1.7363485097885132,1.6344348192214966,1.5578126907348633,1.4826630353927612,1.4161994457244873,1.3602972030639648,1.3180373907089233,1.2706663608551025,1.2291384935379028,1.1909836530685425,1.1552634239196777,1.1199381351470947,1.0915406942367554,1.058127999305725,1.0325498580932617,1.0036360025405884,0.9755046367645264,0.9581380486488342,0.93551105260849,0.9153149127960205,0.8967832326889038,0.8774329423904419,0.8627078533172607,0.8467669486999512,0.8327296376228333,0.8214946985244751,0.8066004514694214,0.7976651787757874,0.7824240922927856,0.7714277505874634,0.7552446126937866,0.742737352848053,0.7363266348838806,0.7255372405052185,0.7159229516983032,0.7062923908233643,0.7012518644332886,0.6918631196022034,0.6846494674682617
1.855446696281433,1.7350060939788818,1.6379613876342773,1.5518717765808105,1.488195538520813,1.42179536819458,1.3676366806030273,1.3229213953018188,1.2733180522918701,1.2359856367111206,1.2029058933258057,1.1691880226135254,1.1384228467941284,1.1061136722564697,1.0775935649871826,1.049639105796814,1.0250811576843262,0.996801495552063,0.9783667922019958,0.9554967284202576,0.938507616519928,0.9181727766990662,0.8983125686645508,0.8808722496032715,0.8659753799438477,0.8514441251754761,0.8367316126823425,0.8186765909194946,0.8044983744621277,0.7909423112869263,0.7779319882392883,0.766700029373169,0.7554901242256165,0.7437642812728882,0.7358247637748718,0.7255492806434631,0.7163664102554321,0.7037704586982727,0.695513904094696,0.6901370286941528
1.8478602170944214,1.7285956144332886,1.6302107572555542,1.551598072052002,1.4809726476669312,1.4192416667938232,1.3674851655960083,1.3147319555282593,1.2671468257904053,1.2259128093719482,1.1894315481185913,1.1541502475738525,1.1243436336517334,1.099717617034912,1.0724787712097168,1.0450247526168823,1.018740177154541,0.9945164322853088,0.9705467224121094,0.9475394487380981,0.9283241033554077,0.9118618369102478,0.8955861926078796,0.8797546029090881,0.8644276261329651,0.8466271758079529,0.8277798295021057,0.8152815699577332,0.8031434416770935,0.7926416397094727,0.7821052670478821,0.7762770652770996,0.7662936449050903,0.7556395530700684,0.741672933101654,0.7346171736717224,0.7274482846260071,0.7196091413497925,0.7115963101387024,0.7039368152618408
1.8406277894973755,1.7206993103027344,1.625148057937622,1.5424950122833252,1.4788312911987305,1.4240672588348389,1.3719604015350342,1.3171262741088867,1.2718355655670166,1.2297412157058716,1.1939398050308228,1.1597132682800293,1.127276062965393,1.0976204872131348,1.0734301805496216,1.0478661060333252,1.0268528461456299,1.003919243812561,0.9808154106140137,0.960758626461029,0.9437955617904663,0.9244042634963989,0.9086150527000427,0.8929457664489746,0.8740748763084412,0.8534176349639893,0.8351614475250244,0.8215081691741943,0.8070347309112549,0.7929542660713196,0.7778951525688171,0.7695795893669128,0.7638614177703857,0.7555420994758606,0.7514492273330688,0.7460433840751648,0.7338762283325195,0.7276102900505066,0.7228930592536926,0.7091575860977173
1.8751448392868042,1.7562310695648193,1.6546316146850586,1.5748095512390137,1.5048726797103882,1.4388844966888428,1.3887321949005127,1.3374814987182617,1.2912075519561768,1.252895474433899,1.2156232595443726,1.180869460105896,1.1523412466049194,1.1184097528457642,1.0835740566253662,1.058486819267273,1.0349174737930298,1.014648675918579,1.0022664070129395,0.9810643792152405,0.9620804190635681,0.9433783888816833,0.9282763004302979,0.9097952842712402,0.8974965810775757,0.8827959895133972,0.872965395450592,0.860184907913208,0.851135790348053,0.8327759504318237,0.8175626397132874,0.8089780807495117,0.7984813451766968,0.7830430865287781,0.7723114490509033,0.7615711092948914,0.7568217515945435,0.7469505071640015,0.740338146686554,0.736423134803772
1.9194811582565308,1.7888418436050415,1.683485746383667,1.5980441570281982,1.5243281126022339,1.4625717401504517,1.4113266468048096,1.3604109287261963,1.3230862617492676,1.2786085605621338,1.2341159582138062,1.197611689567566,1.1644775867462158,1.1326284408569336,1.1045194864273071,1.0788663625717163,1.054581880569458,1.0262342691421509,1.0053662061691284,0.987194836139679,0.9703462719917297,0.9576160907745361,0.9382047653198242,0.9169883131980896,0.900854766368866,0.8848045468330383,0.8729733824729919,0.8596584796905518,0.847558856010437,0.8409296870231628,0.8280259966850281,0.8193713426589966,0.8007616400718689,0.7895174026489258,0.779567539691925,0.7695432305335999,0.7609702348709106,0.7549060583114624,0.7414533495903015,0.7314813733100891
1.8937549591064453,1.7693814039230347,1.659970998764038,1.5828548669815063,1.514126181602478,1.450941801071167,1.395792007446289,1.3512053489685059,1.3077824115753174,1.267922282218933,1.2327851057052612,1.1962430477142334,1.164011836051941,1.1298701763153076,1.1044379472732544,1.0710541009902954,1.0503019094467163,1.0347994565963745,1.0113928318023682,0.9919653534889221,0.9673696160316467,0.9483633041381836,0.924985408782959,0.9069905281066895,0.8920661211013794,0.8789234161376953,0.8648967146873474,0.8501721024513245,0.8368605375289917,0.8223291039466858,0.8123259544372559,0.799561619758606,0.786739706993103,0.774294912815094,0.7671907544136047,0.7588533163070679,0.7462703585624695,0.7373634576797485,0.7324877977371216,0.7198647260665894
1.8290330171585083,1.7103737592697144,1.6152106523513794,1.536751627922058,1.469261884689331,1.4073792695999146,1.354480504989624,1.3086659908294678,1.2659509181976318,1.2278988361358643,1.1885650157928467,1.154405951499939,1.1219215393066406,1.0908690690994263,1.0631654262542725,1.039443850517273,1.0138897895812988,0.9901193380355835,0.9739396572113037,0.9554287195205688,0.9346868991851807,0.9183576703071594,0.8995356559753418,0.8793354630470276,0.8550987839698792,0.8447369337081909,0.831885039806366,0.8158384561538696,0.8075724840164185,0.7944359183311462,0.7831594347953796,0.7718411684036255,0.7615035772323608,0.7511884570121765,0.7463926076889038,0.7379518747329712,0.7302343249320984,0.7228091955184937,0.711807131767273,0.7061727046966553
1.8389604091644287,1.7207335233688354,1.621360182762146,1.541730284690857,1.4759283065795898,1.410157322883606,1.3581995964050293,1.3062392473220825,1.2570531368255615,1.2243098020553589,1.1888108253479004,1.154657244682312,1.1344635486602783,1.0951300859451294,1.0649341344833374,1.040099859237671,1.012751579284668,0.9880682229995728,0.9670431017875671,0.9495811462402344,0.9380168318748474,0.9184134602546692,0.9016361832618713,0.8823743462562561,0.8668632507324219,0.8510691523551941,0.8375640511512756,0.8278820514678955,0.8127238154411316,0.8030923008918762,0.7920911908149719,0.7787827849388123,0.7701108455657959,0.7579555511474609,0.7493492364883423,0.7412835955619812,0.7357301712036133,0.7256326675415039,0.7175842523574829,0.7051402926445007
1.8630038499832153,1.7308005094528198,1.644443392753601,1.5653750896453857,1.4964038133621216,1.4309324026107788,1.37550687789917,1.331416368484497,1.2817349433898926,1.240531325340271,1.203865647315979,1.1662929058074951,1.1373218297958374,1.1074638366699219,1.0776362419128418,1.0522019863128662,1.0309996604919434,1.010909914970398,0.9879738092422485,0.9695871472358704,0.9484774470329285,0.9284934401512146,0.9109660387039185,0.8901929259300232,0.8779475092887878,0.8633188605308533,0.8480907678604126,0.835660457611084,0.818248987197876,0.8089694380760193,0.7964837551116943,0.7896548509597778,0.7790313959121704,0.7711154222488403,0.7611128687858582,0.7513251304626465,0.7420632839202881,0.7343438863754272,0.7240778803825378,0.7164888381958008
1.805537462234497,1.6891371011734009,1.5980077981948853,1.5147145986557007,1.4513260126113892,1.3918077945709229,1.3445837497711182,1.2964200973510742,1.2606751918792725,1.2199923992156982,1.1809757947921753,1.143609881401062,1.1153409481048584,1.0827745199203491,1.0568767786026,1.0361456871032715,1.0141491889953613,0.9878536462783813,0.9641554951667786,0.949531614780426,0.9326490163803101,0.9159122705459595,0.8956933617591858,0.8788774609565735,0.8658575415611267,0.8523170948028564,0.8421621322631836,0.8239459991455078,0.8121691942214966,0.8021789789199829,0.7889549732208252,0.7760180830955505,0.7739996910095215,0.7645294070243835,0.7525359392166138,0.7408671975135803,0.7300266623497009,0.7257035374641418,0.7159326076507568,0.7114062309265137
1.854185938835144,1.7333091497421265,1.6359785795211792,1.5487374067306519,1.4864420890808105,1.4277918338775635,1.3742923736572266,1.327510952949524,1.277795672416687,1.2424840927124023,1.2067530155181885,1.1676549911499023,1.1383672952651978,1.1147655248641968,1.0864408016204834,1.0579859018325806,1.0321602821350098,1.0148212909698486,0.9933086633682251,0.9738214612007141,0.9524201154708862,0.9329198598861694,0.9113893508911133,0.8933332562446594,0.8755143880844116,0.8613548874855042,0.8489905595779419,0.8349220752716064,0.8193998336791992,0.8094978928565979,0.7975558638572693,0.7840290069580078,0.7699543237686157,0.7609420418739319,0.7548031210899353,0.7440000176429749,0.729560136795044,0.7208211421966553,0.7131500840187073,0.7025110125541687
1.8298767805099487,1.7113404273986816,1.6136736869812012,1.5385265350341797,1.4703923463821411,1.4129621982574463,1.3558971881866455,1.301478385925293,1.2513043880462646,1.2141878604888916,1.1777455806732178,1.1487147808074951,1.1208298206329346,1.0844703912734985,1.0582894086837769,1.0321929454803467,1.0054997205734253,0.9807145595550537,0.960921585559845,0.9404498338699341,0.9144930839538574,0.8948618173599243,0.8753658533096313,0.8600723743438721,0.8464874625205994,0.8316790461540222,0.8193877935409546,0.8047162294387817,0.7953691482543945,0.7827056050300598,0.7636088728904724,0.7538390159606934,0.7375177145004272,0.7265320420265198,0.7195024490356445,0.7128316760063171,0.7022669911384583,0.6935189366340637,0.6901804804801941,0.6809104681015015
1.8799587488174438,1.7395758628845215,1.6380199193954468,1.5594125986099243,1.4856407642364502,1.4276423454284668,1.3695781230926514,1.3116639852523804,1.2674039602279663,1.2239855527877808,1.1944557428359985,1.161690592765808,1.126987099647522,1.094483494758606,1.0632988214492798,1.0324958562850952,1.0125386714935303,0.9904252886772156,0.9691579937934875,0.9462882280349731,0.9216905236244202,0.8987513184547424,0.8799070715904236,0.867049515247345,0.8506154417991638,0.8421292901039124,0.8305001258850098,0.8149268627166748,0.8049579858779907,0.7886611223220825,0.7766185998916626,0.7700231075286865,0.7555620074272156,0.7431141138076782,0.7316403985023499,0.7184097766876221,0.7106618881225586,0.704996645450592,0.6948152184486389,0.6895058751106262
1.818057656288147,1.6947072744369507,1.6043556928634644,1.5210556983947754,1.4475538730621338,1.3890337944030762,1.3376669883728027,1.2926621437072754,1.252151608467102,1.213178277015686,1.1784294843673706,1.1421122550964355,1.1061694622039795,1.0745056867599487,1.0417559146881104,1.0147303342819214,0.9951542615890503,0.979557454586029,0.9507154822349548,0.9352120757102966,0.9150072932243347,0.8967995047569275,0.880571186542511,0.8620904088020325,0.8430802822113037,0.8292071223258972,0.8220866322517395,0.8085263967514038,0.7925513982772827,0.7774572968482971,0.7705240249633789,0.7635367512702942,0.753804624080658,0.7441748976707458,0.7297270894050598,0.7245304584503174,0.7256495952606201,0.7139454483985901,0.7034661769866943,0.6963678598403931
1.827126145362854,1.7060140371322632,1.6122115850448608,1.5318230390548706,1.4666908979415894,1.4064977169036865,1.3510288000106812,1.3049497604370117,1.2707408666610718,1.2279101610183716,1.194815754890442,1.1628217697143555,1.1348260641098022,1.1086479425430298,1.0801020860671997,1.0503028631210327,1.0252360105514526,0.9967805743217468,0.9736170768737793,0.9548093676567078,0.9351769089698792,0.916761577129364,0.8991076350212097,0.8826887011528015,0.8673174977302551,0.8535176515579224,0.8403159379959106,0.8275240659713745,0.8161453008651733,0.8070168495178223,0.7982317805290222,0.7822925448417664,0.7724950909614563,0.7638823986053467,0.7581849098205566,0.7479365468025208,0.7373272180557251,0.7283529043197632,0.7216982841491699,0.7120328545570374
1.842979073524475,1.7161743640899658,1.6220719814300537,1.5437170267105103,1.4801013469696045,1.4127464294433594,1.3562517166137695,1.3050005435943604,1.2649401426315308,1.2269736528396606,1.1849113702774048,1.1529814004898071,1.1252758502960205,1.0959913730621338,1.0705046653747559,1.0468649864196777,1.0283774137496948,1.0079827308654785,0.9809704422950745,0.9618819355964661,0.9398959875106812,0.9230800867080688,0.9039397239685059,0.8820667862892151,0.8651094436645508,0.8542810082435608,0.8368858098983765,0.8254092335700989,0.8156758546829224,0.8022565245628357,0.7910194993019104,0.7820695638656616,0.7742027640342712,0.7651492357254028,0.7546793818473816,0.7443218231201172,0.7357508540153503,0.7286412715911865,0.7174494862556458,0.7089403867721558
